Id,WnvPresent
41344,0.0046544435312629575
41345,0.0019395019765475164
41346,0.005264773403295977
41347,0.00018396427402093724
41348,9.302318625113976e-05
41349,0.0019746343720657075
41350,0.004946742057378575
41351,0.0007177242673454152
41352,0.00537289649188919
41353,0.00223982365049269
41354,0.006076860796762247
41355,0.00021250805324291667
41356,0.00010745812094906228
41357,0.0022803836830175613
41358,0.005710054947126331
41359,0.0008290172360455373
41360,0.004566883319182671
41361,0.004566883319182671
41362,0.0019029180794785361
41363,0.005165791147161887
41364,0.0001804882557314832
41365,9.126534955195158e-05
41366,0.0019373890758176062
41367,0.004853709888152325
41368,0.0007041699184664811
41369,0.0016871972443239873
41370,0.0007018329973997156
41371,0.001909183088208714
41372,6.649513107974623e-05
41373,3.36219070517931e-05
41374,0.0007145621443241851
41375,0.0017934888064065927
41376,0.00025951475711750825
41377,0.003894633090268701
41378,0.0016221674201333514
41379,0.004405771223965917
41380,0.00015382041195567385
41381,7.777951262171534e-05
41382,0.0016515610875121852
41383,0.0041394140467730075
41384,0.0006001725137464276
41385,0.001770313968001807
41386,0.0007364433408770627
41387,0.002003213599754335
41388,6.97764739996833e-05
41389,3.528110842239981e-05
41390,0.000749799744691667
41391,0.0018818319214164098
41392,0.00027231846784026026
41393,0.0003850131177265036
41394,0.00016003417523300628
41395,0.00043574437282172494
41396,1.5154991434330425e-05
41397,7.66261787773e-06
41398,0.00016293831774646898
41399,0.0004093021530387288
41400,5.915516073908282e-05
41401,0.7223821223530086
41402,0.5195384379374253
41403,0.746520049191156
41404,0.09287643131273315
41405,0.049219538431515
41406,0.524026679793878
41407,0.7344871308593163
41408,0.2855428589699306
41409,0.004435173450351503
41410,0.0018478949007511977
41411,0.005016895704001362
41412,0.0001752606637472588
41413,8.862174623093607e-05
41414,0.0018813710415544593
41415,0.004713767052986758
41416,0.0006837849868112098
41417,0.7223821223530086
41418,0.5195384379374253
41419,0.746520049191156
41420,0.09287643131273315
41421,0.049219538431515
41422,0.524026679793878
41423,0.7344871308593163
41424,0.2855428589699306
41425,0.004695690083974653
41426,0.0019567366714933884
41427,0.005311399690153131
41428,0.0001856019081637021
41429,9.385134664462482e-05
41430,0.0019921806354064827
41431,0.004990565901518303
41432,0.0007241099458038205
41433,0.0011967740427280685
41434,0.0004976860917831786
41435,0.00135432206319946
41436,4.714452439027039e-05
41437,2.383743932687414e-05
41438,0.0005067145032275461
41439,0.0012722088577620909
41440,0.00018400425577189472
41441,0.00035827218100511826
41442,0.00014891673583618498
41443,0.0004054813457312542
41444,1.4102044985980983e-05
41445,7.13022677965027e-06
41446,0.00015161916060847696
41447,0.00038087487357082235
41448,5.504531571585591e-05
41449,0.00032289174327185813
41450,0.00013420799196580495
41451,0.00036544056763559263
41452,1.2708994220420296e-05
41453,6.425872886759817e-06
41454,0.00013664353040533262
41455,0.00034326311954855634
41456,4.9607941931164375e-05
41457,0.7223821223530086
41458,0.5195384379374253
41459,0.746520049191156
41460,0.09287643131273315
41461,0.049219538431515
41462,0.524026679793878
41463,0.7344871308593163
41464,0.2855428589699306
41465,0.00035970205386179663
41466,0.0001495111910638981
41467,0.0004070995547649332
41468,1.4158346040080095e-05
41469,7.158693721433133e-06
41470,0.0001522244019036118
41471,0.00038239491980756885
41472,5.52650697944359e-05
41473,0.00275954328721162
41474,0.0011486234280268417
41475,0.0031221772771823637
41476,0.00010887033189048435
41477,5.5049216525479574e-05
41478,0.0011694465309752145
41479,0.0029331929735961606
41480,0.0004248428742665718
41481,0.1389948802691723
41482,0.06286849772427874
41483,0.154486916326795
41484,0.00631193694730527
41485,0.0032013873411185787
41486,0.06393660359782727
41487,0.14648215797608197
41488,0.02419532862885372
41489,0.0042691574595724235
41490,0.0017785520778978465
41491,0.004829210496060353
41492,0.00016867334702199205
41493,8.529054695285099e-05
41494,0.0018107742951614723
41495,0.004537370363302831
41496,0.000658096944228343
41497,0.17188166860882303
41498,0.07940456239362809
41499,0.19022934033063826
41500,0.008100731579007711
41501,0.004112304432963895
41502,0.08072940651135833
41503,0.18076853638371268
41504,0.030894680114060585
41505,0.1205262365432292
41506,0.05388197428686044
41507,0.134280837317721
41508,0.005363430283525053
41509,0.0027190298061941748
41510,0.05480633240797536
41511,0.12716559302256022
41512,0.020615203591711182
41513,0.0018113922237898913
41514,0.0007535498362190236
41515,0.002049684947660155
41516,7.139838530263777e-05
41517,3.6101225077748146e-05
41518,0.0007672162514401304
41519,0.0019254928415473904
41520,0.0002786470314994546
41521,0.042469030632754416
41522,0.018097859054836976
41523,0.04779980105157718
41524,0.0017421348510802035
41525,0.0008816053202304645
41526,0.01842028407400584
41527,0.0450286490417017
41528,0.0067662269399569085
41529,0.01132991201177229
41530,0.004739704833044554
41531,0.012804324987073339
41532,0.0004507117349648873
41533,0.0002279364961519995
41534,0.004825315242469172
41535,0.0120363597395315
41536,0.0017570614543635902
41537,0.003772811984386886
41538,0.0015713151526355548
41539,0.004268030617334501
41540,0.00014899152701512334
41541,7.533760013374642e-05
41542,0.0015997888536332194
41543,0.004009967204796067
41544,0.0005813394422792185
41545,0.05687219300200937
41546,0.024446681345687504
41547,0.024446681345687504
41548,0.06389023741901462
41549,0.0023671168130811626
41550,0.0011982472741745248
41551,0.024879348794876518
41552,0.060245275990646455
41553,0.009177007023371327
41554,0.23183174751714428
41555,0.11144038434701745
41556,0.254611294331923
41557,0.011735704590739127
41558,0.005968352900317193
41559,0.11323399260819608
41560,0.24290903699120575
41561,0.04430097261048497
41562,0.047980054909670417
41563,0.020514094891607795
41564,0.053963591543480495
41565,0.0019791277436888004
41566,0.0010016527596089487
41567,0.020878651384437556
41568,0.05085418361512902
41569,0.00768141767095589
41570,0.043617697585208
41571,0.018600159348387935
41572,0.049085259124395146
41573,0.001791315398673885
41574,0.0009065151394953025
41575,0.018931360635361414
41576,0.04624320299121351
41577,0.00695624951096242
41578,0.16283948319533242
41579,0.07478796673500589
41580,0.1804322417861999
41581,0.007595549361633799
41582,0.0038548840230636762
41583,0.07604214665961466
41584,0.17135557747379576
41585,0.02900958287964123
41586,0.004273260407624647
41587,0.0017802656659006123
41588,0.004833849079858988
41589,0.00016883612168586335
41590,8.537286167111908e-05
41591,0.0018125188720500686
41592,0.004541729906288376
41593,0.0006587317156582391
41594,0.21540558334252996
41595,0.10240721838018164
41596,0.23706922449222645
41597,0.010687222964939232
41598,0.005432300948288982
41599,0.10407246825592022
41600,0.22592884511808164
41601,0.04046219113761861
41602,0.0031231977351288513
41603,0.0013002665814901074
41604,0.003533450548927446
41605,0.0001232605115212259
41606,6.232591327998653e-05
41607,0.0013238351411851514
41608,0.003319654916461171
41609,0.0004809773415234436
41610,0.02261589022930452
41611,0.00952427062917439
41612,0.025521086623545793
41613,0.0009096465745867164
41614,0.0004601360516457362
41615,0.009695459865609634
41616,0.024008957385585724
41617,0.0035414670585816165
41618,0.049176273851996376
41619,0.049176273851996376
41620,0.021040678008354997
41621,0.05530032413555096
41622,0.0020309171387572116
41623,0.0010278901404743824
41624,0.021414387831740572
41625,0.05211813632367874
41626,0.007881245037093393
41627,0.09359547615155331
41628,0.041145739447275884
41629,0.10464238455138297
41630,0.004046609689901641
41631,0.002050119858851877
41632,0.04186127171565759
41633,0.09891817167071822
41634,0.015612570599187879
41635,0.11379657310580542
41636,0.050659095155829864
41637,0.12689398622851006
41638,0.005027203604775928
41639,0.002548152561977519
41640,0.051531175396360415
41641,0.12011584749598803
41642,0.019341454846599136
41643,0.14407544098858602
41644,0.06537776282974443
41645,0.16002849638410876
41646,0.006579713798748425
41647,0.003337645850111806
41648,0.06648547542100033
41649,0.15178814789558975
41650,0.025202546136080202
41651,0.0034366032041486085
41652,0.001431007832082717
41653,0.003887863356060116
41654,0.00013567038057014848
41655,6.860130752147552e-05
41656,0.0014569427432393968
41657,0.0036527021616422728
41658,0.0005293830751444609
41659,0.0031563529996537346
41660,0.001314095470525893
41661,0.0035709453773843775
41662,0.000124573001003135
41663,6.298960632246805e-05
41664,0.001337914356093528
41665,0.0033548887138018985
41666,0.00048609698157309656
41667,0.11381307858980892
41668,0.05066696651564629
41669,0.12691211935721786
41670,0.005028022278908199
41671,0.0025485685596762617
41672,0.05153917490275895
41673,0.12013314530156914
41674,0.019344559258390143
41675,0.05038931520887919
41676,0.021575441157352437
41677,0.0566554275156196
41678,0.002083562580899398
41679,0.0010545625877028642
41680,0.02195843602437712
41681,0.0533996697127551
41682,0.008084314203066111
41683,0.05388285914150716
41684,0.02311992645157475
41685,0.06055570402111336
41686,0.0022359037427286538
41687,0.0011317530086962996
41688,0.023529678802085847
41689,0.05708937723266963
41690,0.008671591994867911
41691,0.05410999869888336
41692,0.05410999869888336
41693,0.05410999869888336
41694,0.02322056965732323
41695,0.06080916459383462
41696,0.0022458458433852555
41697,0.0011367910205267002
41698,0.023632062548297268
41699,0.05732921460731663
41700,0.008709901021057308
41701,0.07276836864672903
41702,0.031583204248665335
41703,0.08157833242751265
41704,0.003078469710504654
41705,0.0015588868177429489
41706,0.03213801590681746
41707,0.07700727138952933
41708,0.011910398476722176
41709,0.0032790955589563366
41710,0.0013652954294719746
41711,0.0037097503826515137
41712,0.00012943263712069378
41713,6.544701003279381e-05
41714,0.001390041057859127
41715,0.003485324829440764
41716,0.0005050526702401269
41717,0.07990425891318821
41718,0.03483206858100261
41719,0.08949476964920587
41720,0.0034054532532835614
41721,0.0017247451882335476
41722,0.03544186326389363
41723,0.08452095059299874
41724,0.013163090119149672
41725,0.004425813231597696
41726,0.001843984894449666
41727,0.0050063139622222525
41728,0.0001748892052870952
41729,8.843389949320386e-05
41730,0.0018773903354900375
41731,0.004703821653899783
41732,0.0006823364655066315
41733,0.13851301860489532
41734,0.0626313503279409
41735,0.15396095118013
41736,0.006286696409190469
41737,0.003188545535353498
41738,0.06369570102776548
41739,0.14597874052673596
41740,0.024100309387380888
41741,0.01203519811543372
41742,0.005036841066837138
41743,0.013600130625842494
41744,0.00047909668044261294
41745,0.0002422948927662343
41746,0.005127790815696885
41747,0.012785053474292382
41748,0.0018675640394434979
41749,0.0034621072287890978
41750,0.0014416492860357673
41751,0.003916703150577234
41752,0.00013668058947176166
41753,6.91121510414371e-05
41754,0.0014677767744038013
41755,0.0036798039972683345
41756,0.0005333233260972159
41757,0.05008807097752284
41758,0.021442566258690565
41759,0.0563189440726771
41760,0.0020704766879932348
41761,0.0010479325812472776
41762,0.021823255016673444
41763,0.053081434565292566
41764,0.008033843775860094
41765,0.00465437406128697
41766,0.0019394729495191656
41767,0.005264694872014061
41768,0.00018396151592695403
41769,9.302179146931003e-05
41770,0.001974604820278187
41771,0.004946668246377749
41772,0.0007177135125713665
41773,0.004205692426082327
41774,0.0017520470835700706
41775,0.004757459527480483
41776,0.0001661556875009715
41777,8.401737485968102e-05
41778,0.0017837899651219219
41779,0.004469935992309023
41780,0.0006482787653548507
41781,0.06054050837695975
41782,0.06054050837695975
41783,0.06054050837695975
41784,0.02608135560518187
41785,0.06797859638166152
41786,0.0025292263264536635
41787,0.0012804107211038293
41788,0.026542167055572802
41789,0.06411636789913366
41790,0.00980090305383882
41791,0.020446438046980635
41792,0.008599595822305295
41793,0.023079531256716627
41794,0.0008206395364650115
41795,0.0004150944155672408
41796,0.00875431185079827
41797,0.021708841933877544
41798,0.0031957655401437554
41799,0.11164911885147256
41800,0.04963637354182222
41801,0.12453410321942632
41802,0.0049209376220326305
41803,0.0024941578692384675
41804,0.050491784340588014
41805,0.1178650026362921
41806,0.01893837078293848
41807,0.05340968342457883
41808,0.02291035572564642
41809,0.06002764812487105
41810,0.002215207107631021
41811,0.0011212654553185806
41812,0.02331648252504072
41813,0.05658972749303135
41814,0.008591836413405947
41815,0.05413074255565138
41816,0.023229762422345587
41817,0.060832311505317066
41818,0.0022467540485415034
41819,0.0011372512424708719
41820,0.023641414275903126
41821,0.057351117769567604
41822,0.008713400418953058
41823,0.04955447073692864
41824,0.02120732041900195
41825,0.055722858708639085
41826,0.002047316889652234
41827,0.0010361988112013608
41828,0.021583924771617632
41829,0.05251770834988324
41830,0.007944510383698464
41831,0.04907525229274065
41832,0.020996178376684466
41833,0.05518745228949966
41834,0.0020265386574904896
41835,0.0010256718759848176
41836,0.021369115081242507
41837,0.05201140195385475
41838,0.007864353149483442
41839,0.004402428042867667
41840,0.0018342164816248557
41841,0.0049798768561406925
41842,0.00017396119793925113
41843,8.796460599318318e-05
41844,0.00186744529018162
41845,0.004678974423159258
41846,0.0006787176396415724
41847,0.16012836494734645
41848,0.07341426271935955
41849,0.17749032087614183
41850,0.007446101701239221
41851,0.003778756281554825
41852,0.07464726452402065
41853,0.16853121765854115
41854,0.02845087849670494
41855,0.1927829139333648
41856,0.09028640394350952
41857,0.21278841260902906
41858,0.00930969847478892
41859,0.004728869507603559
41860,0.09177470881944347
41861,0.20248620983868593
41862,0.03538410153187418
41863,0.09915568290033526
41864,0.04374043854942779
41865,0.11077864592962844
41866,0.004312315341475925
41867,0.0021850209961477526
41868,0.04449899907143198
41869,0.10475803724860798
41870,0.016625035326803497
41871,0.0491859577319361
41872,0.021044944006622816
41873,0.05531114382161943
41874,0.0020313369047966568
41875,0.0010281028065230865
41876,0.021418727941918517
41877,0.052128367759732105
41878,0.007882864443943134
41879,0.003817609904156336
41880,0.0015900144823293818
41881,0.0043186832133692826
41882,0.0001507671465459563
41883,7.623550948840827e-05
41884,0.0016188264832782836
41885,0.004057569608187187
41886,0.0005882645743253418
41887,0.047435227945583976
41888,0.020274509626944916
41889,0.05335462771248128
41890,0.0019555812072788565
41891,0.0009897241319283274
41892,0.020634898140803284
41893,0.05027844372779629
41894,0.007590544515246339
41895,0.010994406876936933
41896,0.0045984434354423
41897,0.012425707776816742
41898,0.000437222639527994
41899,0.00022111323936827606
41900,0.004681514327903699
41901,0.01168018218333323
41902,0.0017045420329251356
41903,0.002000769644866967
41904,0.0008324241882962777
41905,0.0022639188912844054
41906,7.887731800872643e-05
41907,3.988295152822042e-05
41908,0.0008475198592059919
41909,0.0021267738368784374
41910,0.00030782843694391904
41911,0.040037955839108616
41912,0.017037052341338114
41913,0.0450779401602057
41914,0.0016384198589082589
41915,0.0008290779208653138
41916,0.017340912171010265
41917,0.042457549658456696
41918,0.006365318488234394
41919,0.004454572137892287
41920,0.0018559983725498024
41921,0.005038825867180878
41922,0.00017603051824801832
41923,8.901106227461523e-05
41924,0.0018896210365188177
41925,0.004734378466497383
41926,0.0006867870639526486
41927,0.053339875569681096
41928,0.022879447776735277
41929,0.059949738231865043
41930,0.0022121554012185613
41931,0.0011197190900487828
41932,0.02328503973474298
41933,0.05651601139445549
41934,0.008580075695114904
41935,0.003379718388722844
41936,0.00140727401174221
41937,0.0038235376576382526
41938,0.0001334173642451766
41939,6.7462001649973e-05
41940,0.0014327793995104596
41941,0.0035922532343201086
41942,0.0005205952553315308
41943,0.003942297474909913
41944,0.001642066128686593
41945,0.0044596631551013875
41946,0.00015571009638116651
41947,7.873510783306004e-05
41948,0.0016718197568091307
41949,0.004190061576528827
41950,0.0006075423037382188
41951,0.0033718727078821116
41952,0.0014040007142930586
41953,0.0038146656379195423
41954,0.000133106642585503
41955,6.730487604079766e-05
41956,0.0014294468618479496
41957,0.0035839159491506322
41958,0.0005193832861837673
41959,0.10732213452883933
41960,0.04758397359655962
41961,0.11977508673029419
41962,0.004708303236553938
41963,0.0023861335168252713
41964,0.04840581580558279
41965,0.11332785206241161
41966,0.018131077414742774
41967,0.1703933790873332
41968,0.07864097279230318
41969,0.18861836708516583
41970,0.008016860122271315
41971,0.004069557996204679
41972,0.0799541831202618
41973,0.17921995053300202
41974,0.030582086287319024
41975,0.0024795232084346515
41976,0.0010318996238149803
41977,0.002805463035855023
41978,9.779651812976598e-05
41979,4.9449580368437106e-05
41980,0.0010506088962105383
41981,0.0026355986507706946
41982,0.0003816419831993702
41983,0.07994188115284875
41984,0.03484927275652601
41985,0.08953646807553718
41986,0.003407190062553218
41987,0.0017256263067346892
41988,0.03545935756243306
41989,0.08456054678797274
41990,0.013169737640938893
41991,0.05785853707952017
41992,0.024885502821680706
41993,0.06498990937253687
41994,0.0024105862356223334
41995,0.0012202779852588817
41996,0.025325735094512823
41997,0.06128631857488718
41998,0.009344361035675697
41999,0.0493586075878764
42000,0.021121009055739756
42001,0.0555040388847405
42002,0.0020388221145276773
42003,0.001031895052810403
42004,0.02149611433356347
42005,0.05231077767263605
42006,0.007911740823141198
42007,0.060493669920297956
42008,0.026060437662405223
42009,0.06792641937101344
42010,0.0025271488046989823
42011,0.0012793576683440798
42012,0.026520889593882026
42013,0.06406695156812411
42014,0.009792911174342205
42015,0.10835834538140661
42016,0.048074465866983794
42017,0.12091524653812678
42018,0.004759044485268558
42019,0.0024119094550643706
42020,0.04890434457661236
42021,0.11441461691137486
42022,0.018323812310977537
42023,0.0020715146594681745
42024,0.0008618934696802251
42025,0.0023439467205110904
42026,8.167189446214623e-05
42027,4.129603783166999e-05
42028,0.000877523084558738
42029,0.0022019643909218702
42030,0.0003187320297083076
42031,0.004290433336246365
42032,0.001787437994410168
42033,0.0048532638626395995
42034,0.00016951743059294026
42035,8.571739793254253e-05
42036,0.0018198209052791951
42037,0.004559976790982207
42038,0.0006613886056155992
42039,0.07111300069491336
42040,0.030833580103538375
42041,0.07973978647428785
42042,0.003003304371009842
42043,0.0015207677175579114
42044,0.03137565000510535
42045,0.07526330204092511
42046,0.011622102663067546
42047,0.005206099361840482
42048,0.0021700779669293012
42049,0.005888339055647133
42050,0.00020587775662196648
42051,0.00010410506335332051
42052,0.002209377800651419
42053,0.005532849235638122
42054,0.0008031671737069783
42055,0.046912566813684844
42056,0.020044819122425547
42057,0.052770357367663015
42058,0.0019330168995650874
42059,0.0009782933601548672
42060,0.020401209803245328
42061,0.049726090238755793
42062,0.007503450481226367
42063,0.05239200643552911
42064,0.022460029134483868
42065,0.058891716581738994
42066,0.002170761198174183
42067,0.0010987442185305407
42068,0.02285835984738626
42069,0.05551501103941941
42070,0.008420529550710841
42071,0.050021482242850385
42072,0.021413201341178797
42073,0.056244562279795254
42074,0.0020675851816700187
42075,0.0010464676025758147
42076,0.02179338036867879
42077,0.053011088434200805
42078,0.008022691133079556
42079,0.0047458513371739786
42080,0.0019776974585789145
42081,0.005368102727440899
42082,0.00018759366315489109
42083,9.485858966316653e-05
42084,0.0020135203362965774
42085,0.0050438611739645894
42086,0.0007318763770553794
42087,0.088450428953966
42088,0.0387606172097934
42089,0.09895637401078901
42090,0.0038035065658651936
42091,0.001926725333091726
42092,0.03943637766981177
42093,0.09351071598480312
42094,0.014684878672625393
42095,0.022560590944566913
42096,0.009500671178495557
42097,0.025458868728150456
42098,0.000907373077386698
42099,0.00045898550862539644
42100,0.009671440380259806
42101,0.02395033530898776
42102,0.0035326390597747214
42103,0.04379068544713465
42104,0.01867586513371966
42105,0.04927881403044754
42106,0.0017987317466805714
42107,0.0009102716056441397
42108,0.019008388355974553
42109,0.046426098140735984
42110,0.0069848999266629895
42111,0.06523478700504039
42112,0.02818384847360391
42113,0.07320467915008734
42114,0.0027384529879602736
42115,0.001386474477442288
42116,0.028680713312949347
42117,0.06906753230514925
42118,0.01060527319858441
42119,0.04623606559877972
42120,0.019747735654590075
42121,0.05201399406317965
42122,0.0019038462216668531
42123,0.0009635162693080888
42124,0.02009895261856511
42125,0.04901110306811139
42126,0.007390840266082617
42127,0.010886598870634243
42128,0.010886598870634243
42129,0.0045530636867434195
42130,0.012304039449632672
42131,0.0004328900482323714
42132,0.0002189216823018335
42133,0.004635318611448727
42134,0.011565728299215716
42135,0.0016876723362939613
42136,0.10354203584050804
42137,0.045800018098217994
42138,0.11561317692837643
42139,0.004524150125207419
42140,0.0022925968601857265
42141,0.04659255619105464
42142,0.10936213506141579
42143,0.01743112176538216
42144,0.025890507255882503
42145,0.010924503351438821
42146,0.029203786167151868
42147,0.0010447162291865222
42148,0.0005284950563586015
42149,0.01112057779868739
42150,0.027479609383032663
42151,0.004065734555666433
42152,0.039160971686802284
42153,0.0166551348703519
42154,0.04409563206594954
42155,0.0016011293338579898
42156,0.0008101931135297148
42157,0.01695230058572099
42158,0.04152985997365267
42159,0.006221113887060085
42160,0.027691240698772185
42161,0.01169682208048596
42162,0.03122757688786096
42163,0.0011193639596251937
42164,0.0005662783314826462
42165,0.011906591339266604
42166,0.029387533478422868
42167,0.004355300897424579
42168,0.027911327266025743
42169,0.011791328603179255
42170,0.03147485998075181
42171,0.0011285056430719806
42172,0.0005709056263089573
42173,0.012002772145553285
42174,0.029620691254333295
42175,0.004390753843121883
42176,0.11065380070740956
42177,0.04916328573530274
42178,0.12343988038524348
42179,0.00487185105737619
42180,0.002469218468564818
42181,0.05001097258712628
42182,0.1168215587538185
42183,0.018752094687733055
42184,0.021038329128860406
42185,0.00885163912066223
42186,0.023745798324256343
42187,0.0008448857429475527
42188,0.0004273637130496782
42189,0.00901084846625023
42190,0.022336444239009122
42191,0.0032899549751637222
42192,0.023277774956446035
42193,0.00980685571994417
42194,0.026265710962263464
42195,0.0009368775513324968
42196,0.0004739169647906808
42197,0.009983072947238877
42198,0.024710581352017164
42199,0.003647196017575319
42200,0.021798485002577066
42201,0.009175593216311841
42202,0.024601321969314038
42203,0.0008760660525917217
42204,0.000443142304328136
42205,0.009340574426540288
42206,0.023142394759361695
42207,0.0034110619333543616
42208,0.09386591692432421
42209,0.04127152922225296
42210,0.10494104940019106
42211,0.004059461064166383
42212,0.0020566437992959857
42213,0.04198915320575377
42214,0.09920230893126064
42215,0.01566157597201362
42216,0.11429009384363467
42217,0.05089452235120947
42218,0.12743614062275788
42219,0.005051694897661773
42220,0.002560597612596612
42221,0.05177043438446979
42222,0.12063304351442218
42223,0.019434319522604174
42224,0.027530992631503163
42225,0.0116280261225245
42226,0.031047517660435717
42227,0.0011127102717668575
42228,0.0005629104250110583
42229,0.011836576380243595
42230,0.029217764015789485
42231,0.004329495626501696
42232,0.08689861739288267
42233,0.03804420027932098
42234,0.09723990421150923
42235,0.003730698254593948
42236,0.0018897750005245305
42237,0.038707973545201856
42238,0.09187907312321503
42239,0.014406786921917346
42240,0.08489170099693605
42241,0.03711970504048015
42242,0.09501900986057074
42243,0.003636887703985389
42244,0.0018421699272547307
42245,0.03776798153952429
42246,0.08976844162742781
42247,0.014048305468927885
42248,0.030217650540825564
42249,0.030217650540825564
42250,0.012783166531798958
42251,0.034065320530362264
42252,0.0012245422957850765
42253,0.0006195195419584923
42254,0.013012161640247115
42255,0.03206360103576711
42256,0.004763086374733665
42257,0.13562872058273254
42258,0.061214880976020736
42259,0.1508112887662521
42260,0.0061361748938526415
42261,0.0031119703221270598
42262,0.062256759076062096
42263,0.14296478047344
42264,0.02353337966031398
42265,0.07423569914853775
42266,0.03224894435287825
42267,0.08320736892470573
42268,0.003145312046242804
42269,0.0015927874010836535
42270,0.03281505456377477
42271,0.07855283559158287
42272,0.012166666751627494
42273,0.02110516968464776
42274,0.008880112739203415
42275,0.02382103143061917
42276,0.0008476255657695992
42277,0.00042875016292382085
42278,0.009039829552411865
42279,0.022407314617860708
42280,0.0033005975551966883
42281,0.019144546419171182
42282,0.00804583553510569
42283,0.02161368130417987
42284,0.0007674077318307799
42285,0.0003881585804504406
42286,0.008190671126599517
42287,0.02032823703795975
42288,0.002988929101044882
42289,0.030849803158547635
42290,0.013055500199955312
42291,0.034775079947716246
42292,0.0012509420771955532
42293,0.0006328839652670608
42294,0.013289308167891338
42295,0.03273306745121213
42296,0.004865401641515166
42297,0.0367873589232309
42298,0.0367873589232309
42299,0.015623458115402711
42300,0.041435819679317934
42301,0.0015005268994516614
42302,0.0007592491277713466
42303,0.015902514039906734
42304,0.039018495584689644
42305,0.005831923413556501
42306,0.08643301588488682
42307,0.03782951532679758
42308,0.0967247636559236
42309,0.0037088992084514825
42310,0.001878712468695219
42311,0.03848969276603447
42312,0.09138945724590924
42313,0.014323502715891107
42314,0.05912302559259669
42315,0.02544883643288427
42316,0.0663992686351582
42317,0.0024664415868147793
42318,0.0012485873929217039
42319,0.025898769570094467
42320,0.06262074143568169
42321,0.009559338368763572
42322,0.0596365366626507
42323,0.02567785353628104
42324,0.06697147887875614
42325,0.002489165643746692
42326,0.0012601051723287735
42327,0.026131727104863313
42328,0.06316259238906842
42329,0.009646779419057509
42330,0.00515088409140673
42331,0.0021469928839163996
42332,0.005825930407795795
42333,0.00020368338341329912
42334,0.00010299533507542651
42335,0.002185875565577065
42336,0.005474187564832297
42337,0.0007946115780745882
42338,0.08588988130337596
42339,0.03757923596819621
42340,0.09612376165390263
42341,0.003683496991125446
42342,0.0018658217088759485
42343,0.03823521925270257
42344,0.09081827319984179
42345,0.014226439277331826
42346,0.05761227895364956
42347,0.024775894292367453
42348,0.06471538353503804
42349,0.0023997251625606114
42350,0.0012147734027108611
42351,0.02521423769462819
42352,0.06102641610213629
42353,0.009302550651575498
42354,0.013546465735559739
42355,0.005674367773947945
42356,0.015304863644704613
42357,0.0005400503783095275
42358,0.0002731294080443127
42359,0.005776762443162842
42360,0.014389109536513968
42361,0.0021047953123017513
42362,0.021187503436293924
42363,0.008915189449115131
42364,0.02391370125292522
42365,0.0008510009549687695
42366,0.0004304582376383791
42367,0.009075531371567675
42368,0.02249461145794607
42369,0.0033137086998828225
42370,0.019001789502847772
42371,0.00798516564906056
42372,0.02145291525738728
42373,0.0007615789317925916
42374,0.00038520923443834294
42375,0.008128918052944759
42376,0.020176835153511465
42377,0.0029662769565586404
42378,0.09777562874385239
42379,0.04309476048731559
42380,0.109256442459893
42381,0.0042460743988508185
42382,0.002151386553304852
42383,0.04384263684210223
42384,0.10330895127567519
42385,0.016372770277153444
42386,0.08781851533565499
42387,0.03846871954544489
42388,0.09825749365405932
42389,0.0037738296588968666
42390,0.001911663934338384
42391,0.039139598215643084
42392,0.09284633260186698
42393,0.014571541602466495
42394,0.059879607032073505
42395,0.025786308411631872
42396,0.06724230768898469
42397,0.0024999303669237726
42398,0.0012655614058966983
42399,0.026242047361909174
42400,0.06341906523608466
42401,0.009688197544247448
42402,0.0038612456568070156
42403,0.0016082296493867747
42404,0.004368021182853642
42405,0.0001524968496623796
42406,7.711020098272121e-05
42407,0.001637371178607421
42408,0.004103936830600968
42409,0.0005950105581435128
42410,0.08316450180549756
42411,0.03632588788716042
42412,0.09310672559360088
42413,0.0035564669103291726
42414,0.0018013631374442403
42415,0.03696083294338446
42416,0.08795155694943672
42417,0.01374083687382624
42418,0.09359547615155331
42419,0.041145739447275884
42420,0.10464238455138297
42421,0.004046609689901641
42422,0.002050119858851877
42423,0.04186127171565759
42424,0.09891817167071822
42425,0.015612570599187879
42426,0.3109475497761352
42427,0.1579171066169295
42428,0.3380795793354607
42429,0.017446589166914855
42430,0.008897970298024152
42431,0.16032377908682902
42432,0.3242096306252117
42433,0.06481952595151512
42434,0.14783893164364126
42435,0.06724704938379003
42436,0.16412879873654096
42437,0.006780037178321711
42438,0.003439604264269199
42439,0.06838411643542167
42440,0.15571645454606173
42441,0.025955039401419223
42442,0.9869764318625754
42443,0.9692242943084328
42444,0.9884757958893302
42445,0.7488650064865996
42446,0.6012279904260148
42447,0.9697563227427746
42448,0.9877401026036536
42449,0.9208859715805696
42450,0.9869764318625754
42451,0.9692242943084328
42452,0.9884757958893302
42453,0.7488650064865996
42454,0.6012279904260148
42455,0.9697563227427746
42456,0.9877401026036536
42457,0.9208859715805696
42458,0.9869764318625754
42459,0.9692242943084328
42460,0.9884757958893302
42461,0.7488650064865996
42462,0.6012279904260148
42463,0.9697563227427746
42464,0.9877401026036536
42465,0.9208859715805696
42466,0.9869764318625754
42467,0.9692242943084328
42468,0.9884757958893302
42469,0.7488650064865996
42470,0.6012279904260148
42471,0.9697563227427746
42472,0.9877401026036536
42473,0.9208859715805696
42474,0.9869764318625754
