Id,WnvPresent
47525,0.9879327115824023
47526,0.9997403896721411
47527,0.9999495831826714
47528,0.9978203530681357
47529,0.8592621895662762
47530,0.6698710633215816
47531,0.8538367094055966
47532,0.20489514710138057
47533,0.12650781636970798
47534,0.8719998511175298
47535,0.9722890103506391
47536,0.44746932293008074
47537,0.9996450357116492
47538,0.9989327101722417
47539,0.9996290152110369
47540,0.9916572718288191
47541,0.9852516781215718
47542,0.9996818663275251
47543,0.9999382149238965
47544,0.9973301562818684
47545,0.8742717518512223
47546,0.6979795242405985
47547,0.8693369064842983
47548,0.22690287421115268
47549,0.14159537154849983
47550,0.8858314491903982
47551,0.9755868441307409
47552,0.4798089918135607
47553,0.602001736072373
47554,0.33453137909184033
47555,0.5913750766491386
47556,0.060011107826751175
47557,0.034637798455173924
47558,0.6279413036698801
47559,0.8968275069296415
47560,0.16710799193483877
47561,0.9142690532657328
47562,0.7799435676875154
47563,0.9107438316441754
47564,0.310402117758472
47565,0.20190030299761
47566,0.9224774031583102
47567,0.9839451569904878
47568,0.585849771563524
47569,0.9085976056425046
47570,0.7676443122296176
47571,0.9048634434067652
47572,0.2955622639846953
47573,0.19081242316267655
47574,0.9172998525354311
47575,0.9827963308537072
47576,0.5687012453191642
47577,0.9996881950580926
47578,0.9990623984184916
47579,0.9996741218207837
47580,0.9926645193933556
47581,0.9870221749399365
47582,0.9997205487702538
47583,0.9999457291740553
47584,0.9976541163431568
47585,0.9094259004593744
47586,0.7694257887333557
47587,0.9057220662320586
47588,0.297651612576803
47589,0.19236349502006556
47590,0.9180563991609397
47591,0.982964838307824
47592,0.571155914301669
47593,0.7567881048945747
47594,0.5083933996982197
47595,0.7485681633084849
47596,0.1160888370653406
47597,0.06873916450105907
47598,0.7763867214059689
47599,0.9470397191906407
47600,0.2921579953856518
47601,0.036990848930083677
47602,0.012605133864461073
47603,0.0354495267681239
47604,0.0016186490655955954
47605,0.0009103570627605963
47606,0.04109876634808398
47607,0.18082859139822732
47608,0.0050693079243658585
47609,0.009069962169619932
47610,0.003032746352934463
47611,0.008681549997923381
47612,0.0003861776110826485
47613,0.00021707590584683014
47614,0.010109753158786691
47615,0.04997206401517906
47616,0.0012126277009036047
47617,0.051065813964575636
47618,0.017570665093467715
47619,0.04896784225727468
47620,0.0022662154746539067
47621,0.0012749217964735382
47622,0.056644848026854766
47623,0.2362092869956776
47624,0.0070875653335280495
47625,0.03373980835229075
47626,0.011471766914958232
47627,0.0323294017795997
47628,0.0014716389870686325
47629,0.0008276226498880358
47630,0.037500749521416514
47631,0.16712992268807866
47632,0.004610346908175649
47633,0.0018908807749032708
47634,0.0006292242925427694
47635,0.0018093443223534443
47636,7.995465505618501e-05
47637,4.493761621417121e-05
47638,0.002109405510849681
47639,0.010769904993750403
47640,0.00025122853248808974
47641,0.010038632175732918
47642,0.003358828515759946
47643,0.009609139925799192
47644,0.00042782170152898605
47645,0.00024048902612144592
47646,0.011188218800915166
47647,0.055066319787186374
47648,0.001343273619302526
47649,0.004584364509992175
47650,0.0015282808281478835
47651,0.0043871931725455345
47652,0.0001943491417603338
47653,0.00010923722640697167
47654,0.005112574501741081
47655,0.025784467240618662
47656,0.0006105221372490661
47657,0.006653728594833968
47658,0.002221219067935799
47659,0.006368124280606331
47660,0.00028264024840388044
47661,0.0001588688820497272
47662,0.007418593520839744
47663,0.037067121438335904
47664,0.0008877091110824331
47665,0.013008786434263318
47666,0.004361320178092298
47667,0.012453817894469624
47668,0.0005559993953463252
47669,0.00031255838812467205
47670,0.014493524334978573
47671,0.07041136023891649
47672,0.0017452467736951843
47673,0.06167942272097319
47674,0.02137942955730399
47675,0.05917259536311971
47676,0.0027668024015619517
47677,0.0015568824113153204
47678,0.06833451125516075
47679,0.27418487922785645
47680,0.008643919115432896
47681,0.009913286360354146
47682,0.003316609595894192
47683,0.009489105494342322
47684,0.0004224285654423447
47685,0.00023745685162342885
47686,0.01104867905382605
47687,0.05440964377456907
47688,0.0013263555756959152
47689,0.00937041749754645
47690,0.003133842844129803
47691,0.008969255084220551
47692,0.0003990861437248983
47693,0.00022433324343485702
47694,0.010444289992580414
47695,0.05155696334279111
47696,0.001253126864930309
47697,0.036707209311753294
47698,0.012506051539447633
47699,0.03517727403368014
47700,0.0016057852726649748
47701,0.0009031171446529853
47702,0.04078496193369703
47703,0.1796477767211348
47704,0.005029159055929972
47705,0.007962931420290387
47706,0.0026606071951480233
47707,0.007621562120700554
47708,0.00033868059925285085
47709,0.0001903732016839843
47710,0.008876948016133285
47711,0.04409489232461969
47712,0.0010635915466897746
47713,0.06616158018305802
47714,0.02300484206066202
47715,0.06348491028550118
47716,0.0029814650324288964
47717,0.0016778312211316664
47718,0.0732625247623245
47719,0.2893475542605837
47720,0.009310301354106662
47721,0.0049141900275169615
47722,0.001638596071083586
47723,0.004702900072301776
47724,0.0002083978595748718
47725,0.00011713426696479125
47726,0.005480193260379119
47727,0.027597263150013526
47728,0.0006546346296108697
47729,0.005808738837300072
47730,0.0019380372804935636
47731,0.005559201836753227
47732,0.00024654555636140804
47733,0.00013857827348603022
47734,0.006477103161032701
47735,0.032486098187263945
47736,0.0007744037004586101
47737,0.010288241785249038
47738,0.0034429231020853953
47739,0.009848176490375334
47740,0.00043856531392830325
47741,0.00024652943327824667
47742,0.011466081695563995
47743,0.05637178408875697
47744,0.0013769747203894445
47745,0.01780419295986474
47746,0.00598836683937149
47747,0.017048180959280373
47748,0.0007645122043987833
47749,0.00042981437402260156
47750,0.0198252535337399
47751,0.09434432048874991
47752,0.002398684834229601
47753,0.02971946138931217
47754,0.010077148912785458
47755,0.02847216303485767
47756,0.0012911445635929444
47757,0.000726058477716825
47758,0.03304758589519734
47759,0.1496772635376463
47760,0.0040464544443907105
47761,0.04534197692689451
47762,0.015539732221815043
47763,0.0434683895813487
47764,0.0020006689475435455
47765,0.0011254002808257703
47766,0.05032883755378317
47767,0.21442239719524916
47768,0.006260616284057398
47769,0.00562724214586627
47770,0.0018772540576335206
47771,0.0053854598073804355
47772,0.00023880038374655426
47773,0.0001342244131521364
47774,0.006274854927399163
47775,0.03149746323812015
47776,0.0007500884256671661
47777,0.005501834089683527
47778,0.0018352635504068778
47779,0.005265411551589508
47780,0.00023345031369533808
47781,0.00013121694962287065
47782,0.006135103295701499
47783,0.03081338018187927
47784,0.0007332918895244513
47785,0.02894240360821622
47786,0.009808475760942629
47787,0.02772678571785212
47788,0.0012564232410283444
47789,0.000706522639832109
47790,0.03218639614613086
47791,0.14623645242620897
47792,0.0039379297810553104
47793,0.012503417191135662
47794,0.004190464005502954
47795,0.011969746771785627
47796,0.0005341379583341211
47797,0.0003002659747382595
47798,0.013931289689309356
47799,0.0678292509084662
47800,0.0016767035586447603
47801,0.013873367441919752
47802,0.004653889182431061
47803,0.013282011314897951
47804,0.0005934494736489073
47805,0.00033361664725942603
47806,0.01545523778355713
47807,0.07480185745015809
47808,0.0018626509023441673
47809,0.012084823334430544
47810,0.004049033027973053
47811,0.011568810013391618
47812,0.0005160464932235031
47813,0.0002900935475814728
47814,0.0134655448495631
47815,0.06568163616548202
47816,0.0016199756673654902
47817,0.017262403194714494
47818,0.005804013361410817
47819,0.016529009830405172
47820,0.0007408566306291189
47821,0.00041651071999679643
47822,0.019223165657557127
47823,0.09169081249201745
47824,0.002324582243172915
47825,0.0035733736089827214
47826,0.001190442720845096
47827,0.0034195351355801526
47828,0.0001513420895548475
47829,8.506278199360708e-05
47830,0.003985563738121359
47831,0.020193055725018987
47832,0.00047546496391831993
47833,0.018670972073373388
47834,0.006283584517758894
47835,0.017878824364304068
47836,0.0008024094198303873
47837,0.00045112795720862547
47838,0.020788343424749556
47839,0.0985634458122484
47840,0.0025173846443703944
47841,0.009054952853084025
47842,0.0030276971241188157
47843,0.008667177818645422
47844,0.0003855329588454258
47845,0.00021671347649363646
47846,0.010093040682691954
47847,0.04989277632294479
47848,0.0012106051135988992
47849,0.03734389795859438
47850,0.012728516376900928
47851,0.03578841176564379
47852,0.001634670881815658
47853,0.0009193744736097183
47854,0.04148933311856119
47855,0.18229458989430325
47856,0.005119310137641531
47857,0.004652858444773469
47858,0.0015511856738860273
47859,0.00445275439350786
47860,0.00019726586584473642
47861,0.00011087676222673658
47862,0.005188919161571166
47863,0.026161382357099
47864,0.0006196807692482651
47865,0.006235911900470807
47866,0.002081155874225832
47867,0.005968134177671313
47868,0.0002647853902529175
47869,0.00014883170451115066
47870,0.006953083803449894
47871,0.03480643313297683
47872,0.0008316628366925936
47873,0.10127165363876711
47874,0.036098153472620007
47875,0.09732258534753006
47876,0.004733595710398618
47877,0.002665898164160355
47878,0.1116901704757328
47879,0.3930461581792154
47880,0.014726790057427577
47881,0.009310144159852835
47882,0.003113558942903229
47883,0.008911538930748015
47884,0.00039649600512859355
47885,0.0002228770287217129
47886,0.010377181542794434
47887,0.051239369137831774
47888,0.0012450007569099596
47889,0.0075469423282068316
47890,0.002520911329120689
47891,0.007223276549608705
47892,0.00032085886582800417
47893,0.0001803541533128131
47894,0.008413615024768941
47895,0.04187101278475999
47896,0.0010076626789476966
47897,0.014590248350012713
47898,0.004896736023327908
47899,0.013968767828076569
47900,0.0006245494956060997
47901,0.0003511047813137326
47902,0.016252511776218878
47903,0.07841674860746828
47904,0.0019601336196034924
47905,0.00706008582585747
47906,0.002357516059359247
47907,0.006757157705027007
47908,0.00030001920230978465
47909,0.00016863867895946394
47910,0.007871292519207696
47911,0.03925748301694849
47912,0.0009422574096188179
47913,0.029603565082521974
47914,0.010037058910263017
47915,0.028360988614115068
47916,0.0012859625864248094
47917,0.0007231428175727105
47918,0.03291915130834067
47919,0.14916548696342802
47920,0.004030258724023925
47921,0.010949183583719933
47922,0.003665733697801248
47923,0.010481146810061171
47924,0.00046703842031360274
47925,0.000262538211695934
47926,0.01220175793684281
47927,0.05981432302192989
47928,0.0014662830879694755
47929,0.009453230082733306
47930,0.003161714600568329
47931,0.009048554715114742
47932,0.000402645358228444
47933,0.00022633429252793383
47934,0.010536492157510756
47935,0.05199303842509329
47936,0.0012642931325607123
47937,0.014226967789152037
47938,0.0047736436619294845
47939,0.013620747533845567
47940,0.0006087840978656378
47941,0.0003422395386555767
47942,0.01584850840745787
47943,0.076587776879733
47944,0.0019107187548260205
47945,0.01285207719128755
47946,0.004308327186345518
47947,0.012303710693821137
47948,0.0005492181208541536
47949,0.00030874533686016414
47950,0.01431918880804447
47951,0.06961192652106897
47952,0.0017239858037818028
47953,0.008707589684162053
47954,0.002910870398794715
47955,0.008334565234605816
47956,0.000370618884026814
47957,0.00020832870508061035
47958,0.009706244786363201
47959,0.04805477667480964
47960,0.001163810855438641
47961,0.04424217092094484
47962,0.015151330805949673
47963,0.04241200996527394
47964,0.0019499937670347564
47965,0.0010968705178150315
47966,0.04911429428990678
47967,0.21012409660674192
47968,0.006102700199126472
47969,0.05794878136329922
47970,0.02003426415512759
47971,0.05558459593815197
47972,0.0025896199477334603
47973,0.0014570684622541928
47974,0.06422889449075984
47975,0.2611786433543249
47976,0.008093428212562538
47977,0.023664699130234418
47978,0.007991167742481875
47979,0.022665577528892117
47980,0.0010219985421829221
47981,0.0005746399096806704
47982,0.026333184858079166
47983,0.12226294619194018
47984,0.0032047923559487095
47985,0.011638929041950397
47986,0.0038984656441146395
47987,0.011141740361957201
47988,0.0004967912503918611
47989,0.00027926693131350106
47990,0.012969374811944469
47991,0.0633850591171215
47992,0.0015595937894498167
47993,0.006750573012711388
47994,0.0022536950811049574
47995,0.006460838790772441
47996,0.00028678082314722306
47997,0.00016119654457597595
47998,0.0075264861283847
47999,0.037589878887603276
48000,0.0009007057339621712
48001,0.013019277250952175
48002,0.004364868165155613
48003,0.012463866813578627
48004,0.0005564534377682434
48005,0.00031281369301178327
48006,0.014505194908195445
48007,0.07046483789959461
48008,0.0017466702867538794
48009,0.5608098746232942
48010,0.2979405848687497
48011,0.5499056862752884
48012,0.051139648798666504
48013,0.029399964931799426
48014,0.5875949663553004
48015,0.8800705178795273
48016,0.14484396636294772
48017,0.0021108824011249554
48018,0.0007025370786378405
48019,0.002019878481950316
48020,8.927612574794772e-05
48021,5.017684902373983e-05
48022,0.002354772234593299
48023,0.01201053888956104
48024,0.00028051227488391935
48025,0.009381888814846882
48026,0.003137703494491144
48027,0.008980239748219536
48028,0.00039957913719539464
48029,0.00022461041212221565
48030,0.01045706207325596
48031,0.05161738866850174
48032,0.001254673535737001
48033,0.00902197587867257
48034,0.003016603819363298
48035,0.008635600764201464
48036,0.000384116658862962
48037,0.00021591722047602916
48038,0.010056321491992022
48039,0.04971853525676391
48040,0.0012061614727670318
48041,0.012241430065780337
48042,0.004101936663786403
48043,0.011718809071436614
48044,0.0005228132572176372
48045,0.0002938983291124067
48046,0.013639797256157264
48047,0.0664860584329884
48048,0.001641194156522189
48049,0.00509334876531353
48050,0.0016985389130457968
48051,0.004874393454709166
48052,0.0002160327557518783
48053,0.00012142602214264214
48054,0.005679869238245189
48055,0.028579637311646533
48056,0.0006786068285824186
48057,0.003963429444636067
48058,0.0013207316780360903
48059,0.003792862469911792
48060,0.00016792496584108792
48061,9.438397841551958e-05
48062,0.004420413074984299
48063,0.02235654929549741
48064,0.0005275439379743892
48065,0.005828026527669939
48066,0.0019444975952665408
48067,0.005577665597794195
48068,0.00024736879660790733
48069,0.00013904105032590933
48070,0.006498595622575415
48071,0.03259106318638383
48072,0.0007769881419550859
48073,0.022847593921681283
48074,0.007710970973767422
48075,0.02188219724146178
48076,0.0009859210309250998
48077,0.0005543458162747104
48078,0.02542634052599361
48079,0.11845444317866152
48080,0.0030918986558715776
48081,0.046764681328570264
48082,0.016043040103294933
48083,0.04483506700067367
48084,0.002066387952695395
48085,0.001162401497041114
48086,0.051899509075322155
48087,0.2199281769744086
48088,0.006465361705004238
48089,0.0028703584417576478
48090,0.0009557887790440637
48091,0.0027467022746591185
48092,0.00012148540327453655
48093,6.828074902790156e-05
48094,0.0032017160476877408
48095,0.016273733647584266
48096,0.00038168990078302537
48097,0.01882913131071691
48098,0.006337489555335485
48099,0.018030396716348488
48100,0.0008093313525762865
48101,0.0004550209631923522
48102,0.02096405545914291
48103,0.09932986193000468
48104,0.00253906310613227
48105,0.01323468197630871
48106,0.004437728981772771
48107,0.012670200205927924
48108,0.0005657781946963892
48109,0.00031805696125869503
48110,0.01474481695351878
48111,0.07156177050492665
48112,0.0017759046376135514
48113,0.014088340784890399
48114,0.004726687797142602
48115,0.01348794669249227
48116,0.0006027709909198308
48117,0.00033885826376048105
48118,0.015694332729215388
48119,0.07588828701567651
48120,0.0018918704695303468
48121,0.016178301897072807
48122,0.0054355336726516264
48123,0.015490240604188715
48124,0.0006935975734140398
48125,0.0003899335327577153
48126,0.01801818363968247
48127,0.08634318520722387
48128,0.002176517776148031
48129,0.02953186087186271
48130,0.010012258683474398
48131,0.028292206358499307
48132,0.0012827571272961262
48133,0.0007213392598244707
48134,0.03283968803354077
48135,0.14884860718432735
48136,0.004020240221733796
48137,0.0023848500060279034
48138,0.0007938635086250765
48139,0.0022820618639376755
48140,0.0001008896399489558
48141,5.670440938160918e-05
48142,0.002660309471776701
48143,0.013551915858673737
48144,0.00031699491989382845
48145,0.009370522438988834
48146,0.003133878161706063
48147,0.008969355573631465
48148,0.0003990906536583436
48149,0.0002243357789898703
48150,0.010444406833767496
48151,0.051557516151874073
48152,0.0012531410139811831
48153,0.02720717919096043
48154,0.009209534766214332
48155,0.026062486850009118
48156,0.0011790796576786034
48157,0.0006630076641953369
48158,0.0302627413831753
48159,0.1384717311109627
48160,0.0036961274496137946
48161,0.012553212453098046
48162,0.004207293716317664
48163,0.01201744253888782
48164,0.0005362910675970831
48165,0.00030147663077148654
48166,0.013986690956461262
48167,0.06808419168111861
48168,0.001683454590433625
48169,0.00695637146584841
48170,0.0023227219821310486
48171,0.006657863593285643
48172,0.0002955822859162468
48173,0.00016614439661957915
48174,0.007755754418733528
48175,0.038699215537063215
48176,0.0009283313969230615
48177,0.014131449236643997
48178,0.004741288591003966
48179,0.013529243228155848
48180,0.0006046406965504742
48181,0.00033990962993296804
48182,0.015742276838119316
48183,0.0761058978473827
48184,0.0018977311764700785
48185,0.013369290446013453
48186,0.00448327113773611
48187,0.01279914186374274
48188,0.0005716073031651934
48189,0.0003213346640966596
48190,0.014894552997192965
48191,0.07224618322849591
48192,0.001794179073834102
48193,0.009791341115718473
48194,0.003275542880748813
48195,0.00937232878641343
48196,0.00041718299699620173
48197,0.00023450765759446958
48198,0.01091292106841929
48199,0.053770066442377744
48200,0.0013099000708757312
48201,0.022562482777179364
48202,0.007613275435103507
48203,0.02160886670476677
48204,0.0009733461487763638
48205,0.0005472724239104046
48206,0.02510987657405673
48207,0.11711926842520487
48208,0.003052545257952111
48209,0.005112386421022291
48210,0.0017049093682390147
48211,0.004892616735192603
48212,0.00021684420516473142
48213,0.00012188215867976881
48214,0.005701086597575009
48215,0.028683929868866764
48216,0.0006811545875107173
48217,0.010449772570862235
48218,0.003497358584652375
48219,0.010002867851134536
48220,0.0004455206328807091
48221,0.00025043996937688386
48222,0.011645887582094254
48223,0.057215023183901106
48224,0.0013987916863810938
48225,0.016532586449516908
48226,0.0055558935885235815
48227,0.01582969991505294
48228,0.0007090308746974588
48229,0.00039861267370718315
48230,0.018412005259186074
48231,0.08809640473985385
48232,0.0022248742025145923
48233,0.012825337491672747
48234,0.00429928597346764
48235,0.012278097720695255
48236,0.0005480612204530735
48237,0.0003080948241576456
48238,0.014289440859377783
48239,0.0694754051288101
48240,0.0017203585737495058
48241,0.004337767040927008
48242,0.0014458343265903745
48243,0.004151157513244587
48244,0.00018385129537647847
48245,0.00010333625890137771
48246,0.004837702184843366
48247,0.024425477896334855
48248,0.0005775575264484851
48249,0.03069742242089501
48250,0.010415690265386076
48251,0.02941032403963891
48252,0.0013349185384267574
48253,0.0007506886078479161
48254,0.034131211156056065
48255,0.15397618657487427
48256,0.004183251052750698
48257,0.007014456067199074
48258,0.0023422075986445088
48259,0.006713472551624855
48260,0.0002980670448304538
48261,0.00016754124173206308
48262,0.007820461176230746
48263,0.039011935407466496
48264,0.0009361302657232714
48265,0.010987423382332093
48266,0.0036786308077316238
48267,0.01051776938262715
48268,0.0004686868903495307
48269,0.00026346506313962016
48270,0.012244318168790012
48271,0.06001286810879176
48272,0.0014714533238271495
48273,0.00609734603093494
48274,0.002034722259830479
48275,0.005835483556799819
48276,0.00025886713039793944
48277,0.0001455047664979149
48278,0.006798690948749688
48279,0.034054767881863866
48280,0.000813084514784198
48281,0.0059023638268277685
48282,0.001969398061881663
48283,0.005648827652682713
48284,0.0002505419590906274
48285,0.0001408248171947298
48286,0.006581429502678746
48287,0.03299543722797442
48288,0.0007869497329293882
48289,0.02201674533038313
48290,0.007426379558791534
48291,0.021085697571833352
48292,0.0009492958601128236
48293,0.0005337443131754781
48294,0.024504067897766737
48295,0.11455445572185885
48296,0.0029772734031379548
48297,0.00637855018339225
48298,0.0021289631723209173
48299,0.006104685023594605
48300,0.0002708792370911026
48301,0.00015225736642266908
48302,0.007112009050307559
48303,0.035579187142965096
48304,0.0008507918608975132
48305,0.004690424953225602
48306,0.0015637490666197376
48307,0.004488712576606636
48308,0.00019886574941412304
48309,0.00011177608335994156
48310,0.00523079100189087
48311,0.026368005201234217
48312,0.0006247044199900431
48313,0.006188414438704673
48314,0.0020652384373726317
48315,0.00592266415963806
48316,0.0002627565574143321
48317,0.00014769119822076118
48318,0.0069001617422639674
48319,0.034548886317846986
48320,0.0008252940734827268
48321,0.023157646787494886
48322,0.007817255865708498
48323,0.02217944657359066
48324,0.0009996039446490445
48325,0.0005620425668177546
48326,0.025770465306937558
48327,0.11990272416701082
48328,0.0031347172613688584
48329,0.026189625336534534
48330,0.008858966470107244
48331,0.025086640674319465
48332,0.0011338472262607195
48333,0.0006375604021993216
48334,0.02913433145092873
48335,0.13386549760269878
48336,0.0035546784435073957
48337,0.007919349494477609
48338,0.0026459680211975835
48339,0.00757983426800553
48340,0.00033681279877858464
48341,0.0001893231515214067
48342,0.008828408104071376
48343,0.04386230010063771
48344,0.0010577301416978238
48345,0.021112022176455702
48346,0.0071168480428467325
48347,0.020218442546620335
48348,0.000909481841458606
48349,0.0005113498467686992
48350,0.023499590408892566
48351,0.11027590257734869
48352,0.002852647691989147
48353,0.020309082874799586
48354,0.00684245718390085
48355,0.01944881293492678
48356,0.0008742059494452615
48357,0.000491508624645572
48358,0.02260794351979159
48359,0.10645062480049572
48360,0.002742209477323934
48361,0.007241954177434089
48362,0.0024185409153190582
48363,0.006931277077476462
48364,0.00030780170159080636
48365,0.00017301375676085753
48366,0.008073887699714073
48367,0.040235150174349914
48368,0.0009666834610561642
48369,0.031202970006278086
48370,0.01059087299949233
48371,0.02989532850452207
48372,0.0013575802185647546
48373,0.0007634399374601144
48374,0.034691284957239416
48375,0.15618484325296283
48376,0.004254060271772474
48377,0.014408613254083923
48378,0.004835184062960632
48379,0.013794761281424556
48380,0.0006166656311568392
48381,0.00034667148924535414
48382,0.01605052009976228
48383,0.0775030268533389
48384,0.001935422950598047
48385,0.002952394908521418
48386,0.0009831597154737113
48387,0.0028252145917810325
48388,0.00012496737101286916
48389,7.023789262285279e-05
48390,0.003293191624552889
48391,0.01673241791437757
48392,0.0003926268208766981
48393,0.0015815239121571077
48394,0.0005261714662765194
48395,0.001513306975959181
48396,6.685385802940349e-05
48397,3.757424472466059e-05
48398,0.001764360186314483
48399,0.00902102781460021
48400,0.00021006992062907692
48401,0.004571983723265717
48402,0.0015241408316377172
48403,0.004375342537004609
48404,0.00019382196326760557
48405,0.00010894089165147394
48406,0.005098774509049033
48407,0.02571631143824147
48408,0.0006088667631764333
48409,0.0053188912144420675
48410,0.0017740212566661213
48411,0.005090289783980323
48412,0.00022564805054576644
48413,0.00012683104692243698
48414,0.005931229010910819
48415,0.029814028209697127
48416,0.0007087960072051223
48417,0.008126515603647619
48418,0.0027155627829493936
48419,0.007778188467267882
48420,0.00034569276568538883
48421,0.00019431535463092375
48422,0.009059137568297938
48423,0.0449670975310703
48424,0.0010855962342621664
48425,0.009262836625430138
48426,0.0030976395987978704
48427,0.008866238698053612
48428,0.0003944632600268253
48429,0.00022173419129401252
48430,0.010324508587688245
48431,0.05098997282437615
48432,0.0012386233106297967
48433,0.011459069070121172
48434,0.003837756986122502
48435,0.010969478327340056
48436,0.0004890289874837052
48437,0.0002749025071432776
48438,0.012769220674039225
48439,0.0624560812537351
48440,0.001535250958777771
48441,0.00877157346584472
48442,0.0029323856133038153
48443,0.008395831230086649
48444,0.0003733652825933194
48445,0.00020987273658967586
48446,0.009777494353951947
48447,0.048393770697112225
48448,0.0011724281537289429
48449,0.017920653170298805
48450,0.006028012096800671
48451,0.017159782365300157
48452,0.0007696003409846678
48453,0.0004326759263101931
48454,0.01995466525563104
48455,0.09491306177832183
48456,0.002414622766025302
48457,0.009852532458360302
48458,0.0032961490539507804
48459,0.009430926436586645
48460,0.00041981503501672745
48461,0.0002359874556386217
48462,0.01098104403466858
48463,0.05409109066987173
48464,0.0013181568989207074
48465,0.0021548268980371133
48466,0.0007171836161018567
48467,0.0020619323675796705
48468,9.113852611880123e-05
48469,5.1223636300953144e-05
48470,0.002403781816476657
48471,0.01225804349959394
48472,0.0002863629338452272
48473,0.0030790409242107105
48474,0.0010254202386680983
48475,0.002946421198886987
48476,0.00013034383051956794
48477,7.325990342409554e-05
48478,0.0034344061101801316
48479,0.017439832832501116
48480,0.000409514051499844
48481,0.004564749130828777
48482,0.0015217216966783888
48483,0.004368417739131209
48484,0.0001935139174501523
48485,0.00010876773464704301
48486,0.005090710599085503
48487,0.025676481627691757
48488,0.0006078994779426252
48489,0.016028311254537166
48490,0.005384595190575804
48491,0.015346529539529426
48492,0.0006870669039945101
48493,0.00038626095137506497
48494,0.017851444783352193
48495,0.08559928745078024
48496,0.0021560545797565905
48497,0.020711757435849118
48498,0.0069800270814909865
48499,0.019834775985864535
48500,0.0008918899118863709
48501,0.000501455041370693
48502,0.023055125670096863
48503,0.10837232262161739
48504,0.002797574731149262
48505,0.014782117733400725
48506,0.004961772524308473
48507,0.014152581796836209
48508,0.0006328806009873808
48509,0.0003557896013051624
48510,0.016465875524211963
48511,0.07938035523571352
48512,0.0019862451853218
48513,0.006624603873923184
48514,0.0022114531471177285
48515,0.006340241728429519
48516,0.00028139517466895154
48517,0.0001581689539436278
48518,0.007386145725090483
48519,0.03690981767684328
48520,0.0008838009723786417
48521,0.015529192363166508
48522,0.005215163121742983
48523,0.014868320410189068
48524,0.0006653487267272365
48525,0.0003740476878891326
48526,0.017296551779986614
48527,0.08311673981140644
48528,0.0020879987404622507
48529,0.025836387167228282
48530,0.008737381967445487
48531,0.024747901176761462
48532,0.0011181661779437436
48533,0.0006287386545900954
48534,0.028742548208021475
48535,0.13225720112400058
48536,0.003505634926826567
48537,0.1388507741497595
48538,0.1388507741497595
48539,0.1388507741497595
48540,0.1388507741497595
48541,0.1388507741497595
48542,0.1388507741497595
48543,0.1388507741497595
48544,0.05086183668371879
48545,0.05086183668371879
48546,0.05086183668371879
48547,0.05086183668371879
48548,0.13365424071972373
48549,0.13365424071972373
48550,0.13365424071972373
48551,0.13365424071972373
48552,0.13365424071972373
48553,0.13365424071972373
48554,0.006759532370355897
48555,0.006759532370355897
48556,0.006759532370355897
48557,0.006759532370355897
48558,0.0038102667091871535
48559,0.1524794008709844
48560,0.48095436019858434
48561,0.0209397394145042
48562,0.15502000241917174
48563,0.05746850446722823
48564,0.1493232615781328
48565,0.007683935128960909
48566,0.004333100928049449
48567,0.1699225286530323
48568,0.513219363847521
48569,0.02375697894324257
48570,0.8872818582932513
48571,0.7234618099962549
48572,0.8827891998893321
48573,0.2493880383035844
48574,0.15734746117299508
48575,0.8977852311201524
48576,0.9783724168965349
48577,0.5107972962763135
48578,0.8644592790061796
48579,0.6794528786533013
48580,0.8592013188181697
48581,0.21209905236343268
48582,0.1314112045960318
48583,0.8767940154017413
48584,0.9734413132923255
48585,0.4582861015812874
48586,0.8850191109404427
48587,0.7189521407189334
48588,0.8804484169481641
48589,0.24521311244734734
48590,0.15439641941862337
48591,0.895708549272476
48592,0.9778926958327727
48593,0.5051915361408718
48594,0.759841001643961
48595,0.5125559893262761
48596,0.7516903857677165
48597,0.11780908876420931
48598,0.06981318700976186
48599,0.7792653626402541
48600,0.9478690029885167
48601,0.2956147375928104
48602,0.7847708646184062
48603,0.5478815941258263
48604,0.777218262177793
48605,0.13337259066507134
48606,0.07960822888572924
48607,0.8027024274240824
48608,0.9544505443923201
48609,0.3259878911701961
48610,0.7743155865233406
48611,0.5327700610592171
48612,0.7665052585392385
48613,0.12649521053986829
48614,0.07526245019188622
48615,0.7928883315773811
48616,0.9517308889750591
48617,0.3127627812106069
48618,0.9070790126778073
48619,0.764391135610861
48620,0.9032894132783016
48621,0.29179728504051133
48622,0.18802562864010852
48623,0.9159124613081442
48624,0.9824867411758242
48625,0.564243823748037
48626,0.9142847750989841
48627,0.7799779947918833
48628,0.9107601368517175
48629,0.31044505802621164
48630,0.20193262868159226
48631,0.9224917473103563
48632,0.9839483255541143
48633,0.5858984418975156
48634,0.9144963440173656
48635,0.7804414613205028
48636,0.9109795584886947
48637,0.3110239194233472
48638,0.20236853630968982
48639,0.922684772159995
48640,0.9839909563433665
48641,0.5865540235732828
48642,0.006322274731015942
48643,0.0021101005426135307
48644,0.006050811062507401
48645,0.00026847481578135083
48646,0.00015090571646656393
48647,0.00704930848640043
48648,0.03527443183809449
48649,0.0008432442688316488
48650,0.04551201401011699
48651,0.015599834085295666
48652,0.043631721642250564
48653,0.00200851361966785
48654,0.0011298168882399049
48655,0.050516586284998014
48656,0.21508364805900823
48657,0.006285059122358909
48658,0.04555361188692918
48659,0.015614539549591555
