Id,WnvPresent
28584,0.13444794302419694
28585,0.04606817592345899
28586,0.12884281951384444
28587,0.006748240452002162
28588,0.0037695299113058695
28589,0.13958746717370354
28590,0.4302564393789728
28591,0.024458304015870028
28592,0.13847382397850702
28593,0.04759314773903204
28594,0.13272659875664697
28595,0.006981149484245417
28596,0.003900035288939338
28597,0.1437416874089167
28598,0.438651012410283
28599,0.025286897344474993
28600,0.2493114210967039
28601,0.09359006182216986
28602,0.24024680927276734
28603,0.014318229747786678
28604,0.008025081670494824
28605,0.2575353617851065
28606,0.6175347123490039
28607,0.05087732263979641
28608,0.025728624532715166
28609,0.008143445675298231
28610,0.02452756073508025
28611,0.0011537335272406727
28612,0.000642870866546428
28613,0.02684102812145181
28614,0.11377982070895128
28615,0.004244328093866419
28616,0.10252184760024839
28617,0.034297205600831875
28618,0.09809687260275018
28619,0.0049716236088443245
28620,0.002774930628886373
28621,0.10659123143956957
28622,0.35706463499119395
28623,0.018104123696835877
28624,0.33203061981110316
28625,0.13385507884983336
28626,0.32124549020805
28627,0.021278976506923553
28628,0.011963574024613313
28629,0.3417410160599878
28630,0.7073131708564084
28631,0.07427190429506647
28632,0.1341235097118191
28633,0.045945689079326786
28634,0.12852990331941927
28635,0.0067295606017703895
28636,0.0037590642444253865
28637,0.13925262707350633
28638,0.42957245970742647
28639,0.024391804710459083
28640,0.0660369688023551
28641,0.021509812702657415
28642,0.06307605357591817
28643,0.0030830931196002206
28644,0.0017193982492166406
28645,0.06876913123287759
28646,0.2558147081338619
28647,0.011283626540604838
28648,0.1357907672556883
28649,0.046575789580604744
28650,0.1301380785941058
28651,0.006825697711724974
28652,0.003812928359502037
28653,0.14097326288851666
28654,0.4330754631527377
28655,0.02473397784485969
28656,0.11870875772313269
28657,0.04019473266509139
28658,0.1136736248310131
28659,0.005857096225730776
28660,0.0032704464697588973
28661,0.12333235246343499
28662,0.39572028082540145
28663,0.02127854593830308
28664,0.10670783713992642
28665,0.03580871248835307
28666,0.10212274792873362
28667,0.005197683347079883
28668,0.002901397981857947
28669,0.11092283921144555
28670,0.367389196905435
28671,0.01891596642868755
28672,0.18960155703695314
28673,0.06780660973167257
28674,0.1821810501409849
28675,0.010129590294748471
28676,0.005666848790772713
28677,0.19637110182768847
28678,0.5321516355503016
28679,0.03638855292586053
28680,0.05086925022320017
28681,0.01638985093359838
28682,0.04855305898352934
28683,0.002338743729130043
28684,0.0013038543199118066
28685,0.05300949272044173
28686,0.20670500448540852
28687,0.008576459721843075
28688,0.09756748267176474
28689,0.032520328387381704
28690,0.09333410628475135
28691,0.004706647829843976
28692,0.0026267243202669826
28693,0.1014624458306547
28694,0.34453162418743466
28695,0.017151281423364476
28696,0.14318100455916613
28697,0.04938809530239616
28698,0.13726954067622196
28699,0.007256108679865383
28700,0.004054137317710825
28701,0.14859705343830198
28702,0.44825304485261297
28703,0.02626377676234014
28704,0.12443055975397167
28705,0.04231383451467021
28706,0.11918555377336042
28707,0.006177539115184431
28708,0.0034498643287656987
28709,0.12924433031812071
28710,0.40860356200112796
28711,0.022423668832612337
28712,0.04315531759695448
28713,0.013828278707195904
28714,0.041175121888067316
28715,0.0019688254428537255
28716,0.0010974440737029382
28717,0.04498639160690853
28718,0.17983733198423338
28719,0.007227071124802749
28720,0.25987617090804754
28721,0.09842116261845647
28722,0.2505556463494149
28723,0.015125618737957855
28724,0.008480660260362378
28725,0.2683240417485445
28726,0.6305956987798853
28727,0.05363406388645842
28728,0.07477609214478932
28729,0.024510998607489665
28730,0.07145331654966754
28731,0.003522521418660221
28732,0.0019648443922348543
28733,0.07783968617078853
28734,0.28208310545465937
28735,0.01287676664259479
28736,0.09774806371108634
28737,0.03258486512763634
28738,0.09350766392453967
28739,0.004716257264538053
28740,0.002632098461899249
28741,0.10164942378471423
28742,0.3449945519525299
28743,0.017185860006557845
28744,0.06041803370602151
28745,0.019600082099210808
28746,0.057693493123270684
28747,0.0028046739787150016
28748,0.0015639345658633838
28749,0.0629333874641497
28750,0.2381657856092137
28751,0.010272287792389978
28752,0.06320736487813482
28753,0.020546170862438873
28754,0.06036512114095758
28755,0.0029424877510331885
28756,0.001640882221460183
28757,0.06583070917476001
28758,0.24700395040302556
28759,0.01077307489141303
28760,0.21026293742493943
28761,0.07644769796292789
28762,0.2022355931885917
28763,0.011511241844395384
28764,0.006443755720898699
28765,0.2175721242590371
28766,0.5641554631149034
28767,0.041202778833763005
28768,0.06319394510304345
28769,0.020541610023357127
28770,0.060352265935838936
28771,0.002941822840785194
28772,0.001640510949438391
28773,0.06581677155978394
28774,0.2469617954341796
28775,0.010770659627840599
28776,0.04659237237939962
28777,0.014966149092866204
28778,0.04446179464300011
28779,0.002132942383944871
28780,0.001189011124056555
28781,0.048561878767499254
28782,0.1919761815351991
28783,0.0078260667587081
28784,0.060127742327504535
28785,0.01950183869696425
28786,0.057415492447290294
28787,0.0027903762330870325
28788,0.0015559520271991166
28789,0.06263181614387055
28790,0.23723710227551945
28791,0.010220311603093332
28792,0.19269452061748574
28793,0.06908210372160276
28794,0.18518062396805288
28795,0.010332160861907717
28796,0.005780695065100571
28797,0.19954730485061123
28798,0.5371288972516621
28799,0.03709656803615714
28800,0.21517559653973659
28801,0.07854480230894935
28802,0.2070098610760373
28803,0.011849872688478239
28804,0.006634314791414428
28805,0.22260742073375295
28806,0.5713545663855158
28807,0.04237741209005449
28808,0.07601208410253427
28809,0.024938541394817583
28810,0.07263869751650524
28811,0.0035853099540510873
28812,0.001999923240431482
28813,0.07912198654483595
28814,0.28568766178147303
28815,0.013104100833535493
28816,0.17463719620653265
28817,0.06172281480769397
28818,0.16768117380020645
28819,0.00916983065880261
28820,0.005127735141442595
28821,0.18099177885489243
28822,0.5070677985181781
28823,0.033023809562382093
28824,0.17086816982450975
28825,0.06021292925863732
28826,0.16403243671103357
28827,0.008933275158955064
28828,0.004994928523081338
28829,0.17711503761919908
28830,0.5004746570051373
28831,0.03219188246379469
28832,0.07016101811494446
28833,0.02292135897210632
28834,0.06702846256386101
28835,0.0032894812199790384
28836,0.0018346660303291983
28837,0.07305046021859295
28838,0.2683847644019224
28839,0.01203234820354737
28840,0.2285353096552381
28841,0.08433299630944471
28842,0.2200047053659584
28843,0.01279135182189979
28844,0.007164419266549159
28845,0.23628963495332367
28846,0.5901983234560885
28847,0.04563231635900636
28848,0.12490458679844664
28849,0.042490213265528085
28850,0.119642329932883
28851,0.006204265073716
28852,0.0034648306583212503
28853,0.12973397854435434
28854,0.40965365963837463
28855,0.022519087998078644
28856,0.03043041537668437
28857,0.00966349871919028
28858,0.029016399520479824
28859,0.0013708923543622436
28860,0.0007639472927803249
28861,0.031739483128977786
28862,0.13238609849449517
28863,0.005040271528014294
28864,0.01822534679685337
28865,0.005738354596114283
28866,0.017368306835226752
28867,0.0008113004847888134
28868,0.00045199543192020925
28869,0.01901967159429321
28870,0.08277983625285452
28871,0.0029873368277732893
28872,0.04472141729503805
28873,0.014346061523591925
28874,0.04267256539174055
28875,0.002043465830605227
28876,0.0011390871173504729
28877,0.04661570340193595
28878,0.18540249606762974
28879,0.00749955956615082
28880,0.05245440774425323
28881,0.016919735115191348
28882,0.0500698482375991
28883,0.00241547092293824
28884,0.0013466757133720263
28885,0.05465750257183041
28886,0.2120612493671159
28887,0.008856011189796105
28888,0.08597411974340322
28889,0.02841278126621967
28890,0.08219795211941665
28891,0.00409728710642922
28892,0.0022860288277514996
28893,0.08945214343091433
28894,0.3137970269902122
28895,0.01495494680835313
28896,0.09274376238213179
28897,0.030802759576205898
28898,0.08869911180990463
28899,0.004451306412559165
28900,0.002483939695100294
28901,0.09646674384229832
28902,0.33198984323960085
28903,0.016231813885611783
28904,0.10091994602765796
28905,0.03372125902290909
28906,0.09655667260949477
28907,0.004885644631824661
28908,0.0027268370270857154
28909,0.10493318008302077
28910,0.3530500694802587
28911,0.01779509369249514
28912,0.0911664144982354
28913,0.03024376110787682
28914,0.08718394324512836
28915,0.0043683701261551
28916,0.002437569433915505
28917,0.09483269554990181
28918,0.3278137244102704
28919,0.01593289718660424
28920,0.17158140433193564
28921,0.060497971233194635
28922,0.16472280637608488
28923,0.008977883430728199
28924,0.005019970290759983
28925,0.17784875447265255
28926,0.5017311704800926
28927,0.032348841576293315
28928,0.0971365968172958
28929,0.03236640629896196
28930,0.09291999119466379
28931,0.004683733461340044
28932,0.0026139094890722946
28933,0.1010162841787653
28934,0.343425131790756
28935,0.017068819250838595
28936,0.023238211093969327
28937,0.007342369327060983
28938,0.022150761592842346
28939,0.0010395193432106344
28940,0.0005792003535512565
28941,0.024245618695757015
28942,0.10367339111490267
28943,0.003825331335781993
28944,0.0337413921829249
28945,0.010739963290175358
28946,0.032178630663524034
28947,0.001525025279612283
28948,0.0008498979131041965
28949,0.035187723665843364
28950,0.1451298535835558
28951,0.005604646702096503
28952,0.04440588312084727
28953,0.014241647091288038
28954,0.04237084581576601
28955,0.0020284086751025015
28956,0.0011306862720307403
28957,0.04628745160250613
28958,0.18428586182124515
28959,0.007444599418289317
28960,0.1507983849971197
28961,0.05232029326845811
28962,0.14462550991314335
28963,0.007707188142020057
28964,0.004307028289865214
28965,0.15644996085794735
28966,0.4633241375452498
28967,0.027863312476408383
28968,0.17446137991269056
28969,0.06165218393916504
28970,0.16751093920725763
28971,0.009158750388129673
28972,0.005121513849236148
28973,0.1808109665618385
28974,0.5067627936041267
28975,0.03298486512642215
28976,0.13734428969722454
28977,0.04716434588123661
28978,0.13163678166616627
28979,0.006915594256717939
28980,0.0038633001483078778
28981,0.14257629427599228
28982,0.43631297528233326
28983,0.025053782229545213
28984,0.07179817973390076
28985,0.02348405384581715
28986,0.06859792063432915
28987,0.0033718976496457335
28988,0.0018807015159635703
28989,0.07474962493997056
28990,0.273287895537484
28991,0.012331103095439739
28992,0.13035272925731697
28993,0.044526479203064746
28994,0.12489369973212489
28995,0.006513422211800767
28996,0.003637982097977408
28997,0.13536018798429383
28998,0.4215391670526856
28999,0.023621885475188925
29000,0.21893137597243276
29001,0.08015933902498647
29002,0.21066136913387443
29003,0.012111473747159577
29004,0.0067815659489066
29005,0.22645548943936203
29006,0.5767585222842183
29007,0.04328342753247393
29008,0.5846816993176629
29009,0.5846816993176629
29010,0.5846816993176629
29011,0.5846816993176629
29012,0.3044370878755941
29013,0.5727264110265136
29014,0.05800397274647951
29015,0.03315593441057423
29016,0.595197083739472
29017,0.872517971663275
29018,0.1851541405004824
29019,0.6278481717688543
29020,0.3440533055422832
29021,0.6163200585480089
29022,0.06872027099322285
29023,0.03947390127543319
29024,0.6379474031420391
29025,0.891328350513459
29026,0.21402431709818034
29027,0.9855753757169184
29028,0.955041264042916
29029,0.9848613540674781
29030,0.7492801771133413
29031,0.6246777564364645
29032,0.9861804994854265
29033,0.9969986113562803
29034,0.9168620819193761
29035,0.9819761653787343
29036,0.9442541623941783
29037,0.9810874009459828
29038,0.7044043493819312
29039,0.5702899214489388
29040,0.9827296329006924
29041,0.9962388320304619
29042,0.8978938901324229
29043,0.9852482716612836
29044,0.9540540239208655
29045,0.9845183126426403
29046,0.7449811548282703
29047,0.6193276733469846
29048,0.9858669209131745
29049,0.9969297425547848
29050,0.9151109911707676
29051,0.9635115671352239
29052,0.8914181936057
29053,0.9617477718632566
29054,0.5359571352893081
29055,0.39144346974910443
29056,0.9650094231121006
29057,0.9922706770787239
29058,0.8099609585994322
29059,0.9683556211083717
29060,0.9048882966485025
29061,0.9668179160623627
29062,0.5723699103369615
29063,0.4270740589376296
29064,0.9696608892738957
29065,0.9933232469525362
29066,0.8316275494974638
29067,0.9664782702638741
29068,0.8996359000715491
29069,0.9648526496861036
29070,0.5577296512427147
29071,0.4125647290264957
29072,0.9678584051617148
29073,0.9929163028797621
29074,0.8231202622352113
29075,0.9883128228302945
29076,0.9633579166363652
29077,0.9877326187245337
29078,0.7871774642362767
29079,0.6731945020336774
29080,0.9888044131417631
29081,0.9975735400096767
29082,0.9317364675257782
29083,0.989341217423364
29084,0.9665077643675621
29085,0.988811489481728
29086,0.8023652256364088
29087,0.6933477246869348
29088,0.9897899978999154
29089,0.9977888756154609
29090,0.9374280199820685
29091,0.9893645342002696
29092,0.9665793434659391
29093,0.9888359519963633
29094,0.8027160016260945
29095,0.6938181562233073
29096,0.9898123430498222
29097,0.9977937538034316
29098,0.9375577326804582
29099,0.060059024788686466
29100,0.019478588600535224
29101,0.05734968548745697
29102,0.002786992915116461
29103,0.001554063110206402
29104,0.06256042729079958
29105,0.23701701771389083
29106,0.010208011742534415
29107,0.3133473311121628
29108,0.12424883394207724
29109,0.3028938871589444
29110,0.019569332459076744
29111,0.010993962072499643
29112,0.3227753571662057
29113,0.689304362493846
29114,0.0686030217358429
29115,0.31117846033622903
29116,0.12315407988080725
29117,0.3007656785104208
29118,0.019376500388034706
29119,0.010884691777511472
29120,0.3205716952633393
29121,0.6871373284489334
29122,0.0679605137722198
29123,0.1299467094432608
29124,0.044374148484337975
29125,0.12450224926913757
29126,0.006490255595410031
29127,0.0036250053872708306
29128,0.1349409912143767
29129,0.42066489010433655
29130,0.02353931009739036
29131,0.055764822777274244
29132,0.018030218244100518
29133,0.05323822829091988
29134,0.002576499031731506
29135,0.0014365548668246132
29136,0.0580984305789477
29137,0.2230731361058084
29138,0.009442335904493825
29139,0.1258321968570166
29140,0.042835728853489574
29141,0.12053624254437587
29142,0.006256644029729689
29143,0.0034941634984860825
29144,0.13069209791314848
29145,0.41170108059928606
29146,0.02270605641934144
29147,0.34145795394978806
29148,0.13882504579617433
29149,0.3305181242352875
29150,0.022176071951145408
29151,0.012472948522316537
29152,0.3512990571024016
29153,0.7159747281966694
29154,0.07722683140702608
29155,0.4351018119611477
29156,0.19320078510039296
29157,0.4230892955723515
29158,0.0325912456567563
29159,0.01841680245124722
29160,0.4458147326387263
29161,0.7892349427829016
29162,0.1105733305291123
29163,0.22309399643956007
29164,0.08196030669989819
29165,0.21470997327996688
29166,0.012404203291151649
29167,0.006946379539070057
29168,0.23071891064113456
29169,0.5826494720433649
29170,0.04429578869381395
29171,0.11803134054100303
29172,0.03994505164506329
29173,0.11302125598013021
29174,0.005819419953211233
29175,0.0032493546590267827
29176,0.12263222197381898
29177,0.3941691086071524
29178,0.021143779687269066
29179,0.17815464427451758
29180,0.06313998257829175
29181,0.17108755935115041
29182,0.009392450458534556
29183,0.005252743534814564
29184,0.1846085898906868
29185,0.5131182855500157
29186,0.033805783796347764
29187,0.10344413837804221
29188,0.03462942644768483
29189,0.09898374650415977
29190,0.005021258392250788
29191,0.0028026962449262996
29192,0.10754574374633791
29193,0.3593599116331423
29194,0.018282459337604005
29195,0.9921582866900425
29196,0.9752083908664717
29197,0.9917673984880034
29198,0.8469547162706919
29199,0.7550236548430387
29200,0.992489356904459
29201,0.9983769288848118
29202,0.9533181227254595
29203,0.992755991832651
29204,0.977068177404878
29205,0.9923946692315553
29206,0.8570251231742243
29207,0.7694968531969903
29208,0.9930620039247139
29209,0.9985013573440581
29210,0.9567472139089865
29211,0.21155778782461993
29212,0.07699882747197088
29213,0.20349374713100676
29214,0.011600109120180306
29215,0.006493758790755968
29216,0.21889951004343877
29217,0.5660675513319344
29218,0.04151124002504141
29219,0.9910665788004731
29220,0.9718239652144055
29221,0.990621786296177
29222,0.8291294932572715
29223,0.7299057397958831
29224,0.9914433424568734
29225,0.998149353264062
29226,0.9471074275774818
29227,0.22950347383975037
29228,0.08475738009675801
29229,0.22094708077852934
29230,0.012860777458432714
29231,0.00720352732326661
29232,0.23728054564189363
29233,0.591523853846643
29234,0.04587170542344963
29235,0.06737983538888455
29236,0.021968514456985853
29237,0.06436285905897839
29238,0.003150105854925847
29239,0.00175682255621138
29240,0.07016338272815094
29241,0.25994263346515967
29242,0.011526821477699133
29243,0.31398674042353625
29244,0.12457237769125185
29245,0.3035213943909128
29246,0.01962639985634323
29247,0.011026303517615951
29248,0.32342494337997146
29249,0.68994009889282
29250,0.0687930463686654
29251,0.3232135293336911
29252,0.12928200867942372
29253,0.31258077674909746
29254,0.020461137351935898
29255,0.01149955765485527
29256,0.33279453610038356
29257,0.6989584156619209
29258,0.07156625833523685
29259,0.9922382954120678
29260,0.9754570607901922
29261,0.991851362673049
29262,0.8482896955676412
29263,0.7569303904714305
29264,0.9925660130385789
29265,0.9983935917515876
29266,0.9537759535926738
29267,0.31942315377794894
29268,0.12733799328057668
29269,0.3088581887411331
29270,0.020115659564874103
29271,0.01130364629976388
29272,0.3289464132312997
29273,0.6952885030740765
29274,0.0704199256940303
29275,0.12925819621073042
29276,0.04411604562644409
29277,0.12383847718432932
29278,0.006451017430075404
29279,0.003603026856079794
29280,0.13423009862177449
29281,0.4191781439426829
29282,0.023399426009643343
29283,0.05529886036867306
29284,0.017873592016369937
29285,0.05279219735976675
29286,0.002553768186055541
29287,0.0014238666814343904
29288,0.05761415867939962
29289,0.2215371712851713
29290,0.009359600461410473
29291,0.01632157316905599
29292,0.005132122188742102
29293,0.015552639249139192
29294,0.000725210421934956
29295,0.00040401712632475524
29296,0.017034364440135008
29297,0.07464555778898223
29298,0.0026709568306868374
29299,0.08336607342008928
29300,0.027498340171667333
29301,0.07969446901133702
29302,0.0039622280097075906
29303,0.0022105418132258776
29304,0.08674860385172027
29305,0.3065961279371367
29306,0.014467185218456564
29307,0.056235920254651926
29308,0.018188676922197847
29309,0.05368919491568497
29310,0.0025995021426104005
29311,0.0014493952890709413
29312,0.058588018991580025
29313,0.22462141105073227
29314,0.009526052105403209
29315,0.0031676652430594598
29316,0.000986986057911155
29317,0.0030165313948668396
29318,0.00013897191432516988
29319,7.740160205629455e-05
29320,0.003307934437058539
29321,0.015214089714473172
29322,0.0005126417834487994
29323,0.01568244137285062
29324,0.004928959360391999
29325,0.0149431605043237
29326,0.0006963797560801608
29327,0.00038795050961708244
29328,0.016367785093045078
29329,0.0718894458380985
29330,0.00256497176827538
29331,0.00737088375100715
29332,0.0023033174074108187
29333,0.007020620724720297
29334,0.0003246846496611456
29335,0.0001808507882687706
29336,0.007695841123537945
29337,0.0348431517630274
29338,0.0011971039888694966
29339,0.011619376052301917
29340,0.0036416387698128476
29341,0.011069476845673023
29342,0.0005139318887404218
29343,0.00028628634764132986
29344,0.012129346386108401
29345,0.054063899699435244
29346,0.0018938903524265262
29347,0.020400724174635357
29348,0.006433050710089472
29349,0.019443413835967902
29350,0.0009100640300804862
29351,0.0005070412253666758
29352,0.021287803802356082
29353,0.09193887712426807
29354,0.003350111674144655
29355,0.1001039329776633
29356,0.03342839531635957
29357,0.09577218173501831
29358,0.004841958693133792
29359,0.0027024020634835765
29360,0.10408847384861412
29361,0.35099126747521503
29362,0.017638021406292313
29363,0.016665810370303964
29364,0.005241620958589733
29365,0.015880920739556083
29366,0.000740753493932502
29367,0.00041267906611242104
29368,0.01739336925345179
29369,0.07612470693498018
29370,0.0027280882617239737
29371,0.014040388848087434
29372,0.00440782349867013
29373,0.013377463429941396
29374,0.0006224720088813659
29375,0.0003467654262281331
29376,0.014655041070098854
29377,0.06474929432093222
29378,0.0022932028612946995
29379,0.06070101477927015
29380,0.01969589095699878
29381,0.05796450046278522
29382,0.0028186197807156506
29383,0.0015717207093164263
29384,0.06322735695301686
29385,0.23906945867155932
29386,0.010322980748011211
29387,0.014462023997876357
29388,0.004541523574708895
29389,0.013779469046830372
29390,0.0006414270826427187
29391,0.0003573278815846344
29392,0.015094851735563677
29393,0.06659087771390995
29394,0.0023629135494189837
29395,0.10580725457159608
29396,0.035482729608889305
29397,0.10125647579630949
29398,0.005148878383960318
29399,0.002874092277601505
29400,0.10999106342198689
29401,0.36518795578648283
29402,0.018740776811543104
29403,0.008330874252192212
29404,0.0026050356314788214
29405,0.00793535734338913
29406,0.0003673114552011402
29407,0.00020459797257624024
29408,0.008697783516459766
29409,0.039239712304011416
29410,0.0013541127827482854
29411,0.01016361529323273
29412,0.0031821695223917864
29413,0.009681936614695094
29414,0.0004489107831301406
29415,0.00025005906058001286
29416,0.0106103786954356
29417,0.047546188996010846
29418,0.0016545700994567323
29419,0.015018135147520638
29420,0.004717985908627353
29421,0.014309714862328146
29422,0.0006664513891283862
29423,0.00037127260559287816
29424,0.015674910104349033
29425,0.06901114600458683
29426,0.002454934061901273
29427,0.02839125245429595
29428,0.009003019201814254
29429,0.02706934533158142
29430,0.0012764642507316058
29431,0.0007112962468013024
29432,0.02961527811586012
29433,0.12439134535718269
29434,0.00469428191457332
29435,0.04510025984492025
29436,0.014471487444891308
29437,0.04303483366376982
29438,0.0020615565797131694
29439,0.0011491806452473324
29440,0.047009803091129704
29441,0.18674010865870522
29442,0.007565586783001766
29443,0.07305234848215948
29444,0.023916017877253906
29445,0.06980039114975577
29446,0.0034352214906521175
29447,0.0019160747093198
29448,0.07605112529551095
29449,0.2770112916689012
29450,0.012560559260596252
29451,0.01010364543480865
29452,0.0031632616602130913
29453,0.009624781239426741
29454,0.0004462361681234071
29455,0.0002485689115296175
29456,0.010547800824484725
29457,0.04727618025960346
29458,0.0016447239738959611
29459,0.009870286805971238
29460,0.003089701126141136
29461,0.00940237763471931
29462,0.000435831478713765
29463,0.0002427720218328333
29464,0.010304290554981173
29465,0.04622435818696633
29466,0.0016064195904550045
29467,0.04508868192632984
29468,0.014467653265205757
29469,0.043023762081550954
29470,0.0020610035000889655
29471,0.0011488720583556853
29472,0.04699775909074997
29473,0.18669927886636037
29474,0.007563568259907973
29475,0.019390417819791127
29476,0.006110151786364715
29477,0.01847962207705086
29478,0.000864143397466703
29479,0.0004814467931705409
29480,0.020234473977860382
29481,0.08770296612974691
29482,0.003181461513796959
29483,0.021814246933363007
29484,0.006885585683254089
29485,0.020792014454300404
29486,0.000974463816477432
29487,0.0005429369976062629
29488,0.02276136228431257
29489,0.09781419102853742
29490,0.0035865591866730017
29491,0.018578498184883906
29492,0.005850988312651046
29493,0.017705150898584075
29494,0.0008273053433525854
29495,0.00046091540152398014
29496,0.019387910613306157
29497,0.08427648015272757
29498,0.003046138381372356
29499,0.02578204140626947
29500,0.00816065862499125
29501,0.0245785469095995
29502,0.0011561894169618931
29503,0.0006442400121311442
29504,0.02689669076931952
29505,0.11399465685420164
29506,0.0042533347498363095
29507,0.006375152840590619
29508,0.0019907898461050274
29509,0.0060719173241438025
29510,0.0002805540447386917
29511,0.00015626678986575484
29512,0.006656506179840963
29513,0.030249294246274955
29514,0.001034518289354888
29515,0.027707482832655367
29516,0.008781971666880332
29517,0.02641654668700887
29518,0.001244885424761686
29519,0.0006936895674788087
29520,0.028902906220695638
29521,0.12168509028680613
29522,0.004578536318508996
29523,0.01591986470104173
29524,0.00500440873504761
29525,0.015169564023885909
29526,0.0007070855331676595
29527,0.00039391652636226965
29528,0.01661540899562074
29529,0.0729147767376971
29530,0.002604329432733193
29531,0.06205779745476335
29532,0.0201557989088342
29533,0.05926397607429218
29534,0.0028855958639166708
29535,0.0016091157700843114
29536,0.06463672234836007
29537,0.24338008253130963
29538,0.010566386052567486
29539,0.007432070025221673
29540,0.002322535848644915
29541,0.007078920173777765
29542,0.0003273991740856423
29543,0.00018236300976582416
29544,0.007759703806748918
29545,0.03512431789183883
29546,0.0012071035636087388
29547,0.011375273516518118
29548,0.003564529949707454
29549,0.010836800056533742
29550,0.000503016352679734
29551,0.0002802044802763334
29552,0.011874658991406257
29553,0.052975905920348086
29554,0.001853719870745234
29555,0.15696606667166707
29556,0.054719739173479665
29557,0.15058548965231253
29558,0.008078085423855177
29559,0.004515042321247838
29560,0.1628044780648767
29561,0.4751225359439043
29562,0.0291756743344428
29563,0.017056923735734437
29564,0.00536609440810842
29565,0.016253918777192986
29566,0.0007584257524888637
29567,0.0004225277172101182
29568,0.017801247880117062
29569,0.07780080038167704
29570,0.0027930401185777796
29571,0.013290958270913615
29572,0.004170373373147541
29573,0.01266296321158187
29574,0.0005888187446131754
29575,0.0003280130426640167
29576,0.013873263981598414
29577,0.06146191282623449
29578,0.0021694194492810834
29579,0.022202687889534178
29580,0.00701010068192526
29581,0.02116264657361449
29582,0.0009921922576480045
29583,0.0005528190063723677
29584,0.023166268878524146
29585,0.09941839980329448
29586,0.00365163583312517
29587,0.011445539570038596
29588,0.011445539570038596
29589,0.003586723403219255
29590,0.010903776598094841
29591,0.0005061579125505897
29592,0.0002819548738915441
29593,0.011947972511868759
29594,0.05328929134649995
29595,0.0018652814292610094
29596,0.0486976726445025
29597,0.01566588356003309
29598,0.04647551656912885
29599,0.002234027793384182
29600,0.001245417132033653
29601,0.05075143493968188
29602,0.19927764579780882
29603,0.008194747637247708
29604,0.016675362250400165
29605,0.005244660075428513
29606,0.01589003003557486
29607,0.0007411849307484498
29608,0.00041291950160560664
29609,0.017403330748192586
29610,0.07616569762441155
29611,0.0027296740193880056
29612,0.015616902567139589
29613,0.004908136561002045
29614,0.014880664535198582
29615,0.0006934253813168722
29616,0.0003863041328569116
29617,0.016299429581153383
29618,0.07160609916546284
29619,0.0025541101974877536
29620,0.022971437543217066
29621,0.007256723541490611
29622,0.02189619205785165
29623,0.001027317680827097
29624,0.0005723987240045067
29625,0.023967563933151793
29626,0.10258020081879955
29627,0.0037805541402477385
29628,0.019798695533187374
29629,0.00624058448679589
29630,0.018869091415812417
29631,0.0008826896227081371
29632,0.0004917836356267809
29633,0.02066014940067742
29634,0.08941844889384448
29635,0.0032495802107274487
29636,0.015313522522496074
29637,0.00481177229804561
29638,0.014591374934716446
29639,0.0006797544356807623
29640,0.00037868581658304746
29641,0.015983005781619614
29642,0.07029271920986685
29643,0.0025038475921275046
29644,0.06545652963159214
29645,0.02131181915033927
29646,0.06251989754955324
29647,0.0030541844389072987
29648,0.0017032544327793074
29649,0.06816643015899886
29650,0.25401988011824966
29651,0.01117868761890317
29652,0.09518974234822461
29653,0.031672165733783064
29654,0.09104912528718632
29655,0.004580459360231211
29656,0.002556156816251922
29657,0.09900019762078668
29658,0.3383921447096295
29659,0.016697041055801307
29660,0.03601936945225531
29661,0.011483504080498612
29662,0.03435485269280293
29663,0.0016316568794824003
29664,0.0009093667892179514
29665,0.03755955127655713
29666,0.1537315279866658
29667,0.005994817687744399
29668,0.017919146746484753
29669,0.005640740414709927
29670,0.01707625528068448
29671,0.0007974323680231544
29672,0.00044426643252882874
29673,0.018700380461919793
29674,0.08147908028302388
29675,0.0029363815380371206
29676,0.01180580722397297
29677,0.003700547570311752
29678,0.01124718536693061
29679,0.0005222720051189337
29680,0.000290933294360118
29681,0.012323857932247316
29682,0.054893524128473474
29683,0.001924581393144039
29684,0.022013400114016646
29685,0.0069494159083279185
29686,0.020982035343971535
29687,0.0009835514849287524
29688,0.0005480025346417963
29689,0.02296895912062086
29690,0.0986372209141074
29691,0.0036199185041732368
29692,0.5434502008228322
29693,0.27011501983618186
29694,0.5312595558129198
29695,0.049487949678861366
29696,0.02817891825973578
29697,0.5542135792524996
29698,0.8526609711882436
29699,0.16116404777833473
29700,0.003640858064707693
29701,0.0011347950519413523
29702,0.0034672260361784404
29703,0.0001598043759571395
29704,8.900524220442723e-05
29705,0.003802001061100817
29706,0.017455293006556172
29707,0.000589455872836186
29708,0.014776470593499541
29709,0.00464128536636035
29710,0.014079286919538235
29711,0.0006555734695423486
29712,0.0003652108776663708
29713,0.015422842527555257
29714,0.06796059852903152
29715,0.002414934803244163
29716,0.016002748295364078
29717,0.005030753707524905
29718,0.015248601856748192
29719,0.0007108240423656933
29720,0.00039599990163562734
29721,0.016701852342943684
29722,0.07327229893733804
29723,0.002618072786698058
29724,0.020494662670902525
29725,0.006463097092515153
29726,0.019533032135607104
29727,0.0009143383388196571
29728,0.0005094236171807517
29729,0.021385737829327282
29730,0.09233117668948225
29731,0.0033658075762030442
29732,0.009157430127702142
29733,0.0028651381452089284
29734,0.008723016800908928
29735,0.000404076570321254
29736,0.00022508035850385757
